,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
325,4178442737,author_id: 4178442737,conv_id: 730400338352705536,730400338352705536,2016-05-11T14:13:05.000Z,"[{'start': 34, 'end': 43, 'username': 'CBICymru', 'id': '42599070'}, {'start': 82, 'end': 93, 'username': 'cardiffmet', 'id': '19019152'}, {'start': 94, 'end': 103, 'username': 'BBCWales', 'id': '622143'}, {'start': 104, 'end': 119, 'username': 'PrincipalityBS', 'id': '55228008'}]",730400338352705536,id: 730400338352705536,5,0,0,5,,End of a super trip to Wales with @CBICymru. Thanks to the team and all our hosts @CardiffMet @BBCWales @PrincipalityBS Axiom Manufacturing,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
326,4178442737,author_id: 4178442737,conv_id: 730362742562033666,730362742562033666,2016-05-11T11:43:41.000Z,,730362742562033666,id: 730362742562033666,8,0,0,8,,Thanks to Axiom Manufacturing for an inspiring visit. A great fast growing manufacturer committed to apprenticeships https://t.co/F629QEzGXP,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
327,4178442737,author_id: 4178442737,conv_id: 730091427649224705,730091427649224705,2016-05-10T17:45:35.000Z,"[{'start': 29, 'end': 38, 'username': 'BBCWales', 'id': '622143'}]",730091427649224705,id: 730091427649224705,4,0,0,3,,Had a fantastic time touring @BBCWales studios at Roath Lock - creative industry one of our great British exports https://t.co/g3anlBGRpA,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
328,4178442737,author_id: 4178442737,conv_id: 729953270744125440,729953270744125440,2016-05-10T08:36:36.000Z,"[{'start': 48, 'end': 57, 'username': 'CBICymru', 'id': '42599070'}]",729953270744125440,id: 729953270744125440,2,0,0,2,,Looking forward to spending two great days with @CBICymru and our wonderful Welsh members,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
329,4178442737,author_id: 4178442737,conv_id: 728601143392260096,728601143392260096,2016-05-06T15:03:43.000Z,,728601143392260096,id: 728601143392260096,8,0,0,14,,"We must champion and grow sector that is crucial to a more balanced, innovative and prosperous UK #Manufacturing https://t.co/3B2QVS7XC4",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
330,4178442737,author_id: 4178442737,conv_id: 728600629472546816,728600629472546816,2016-05-06T15:01:41.000Z,"[{'start': 12, 'end': 24, 'username': 'eonenergyuk', 'id': '142611379'}, {'start': 25, 'end': 39, 'username': 'LloydsBankBiz', 'id': '835966765'}, {'start': 40, 'end': 51, 'username': 'warwickuni', 'id': '15916215'}, {'start': 56, 'end': 66, 'username': 'CBItweets', 'id': '40010267'}]",728600629472546816,id: 728600629472546816,1,0,0,3,,Thanks also @eonenergyuk @LloydsBankBiz @warwickuni for @CBItweets #Manufacturing Conference yesterday. Great turnout &amp; energy in the room,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
331,4178442737,author_id: 4178442737,conv_id: 728599976427831296,728599976427831296,2016-05-06T14:59:05.000Z,"[{'start': 86, 'end': 101, 'username': 'BombardierR_UK', 'id': '850005019'}]",728599976427831296,id: 728599976427831296,1,0,0,2,,Delighted to spend this week meeting inspiring businesses across the Midlands. Thanks @BombardierR_UK for showing us your wonderful facility,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
332,4178442737,author_id: 4178442737,conv_id: 725980613501702144,725980613501702144,2016-04-29T09:30:40.000Z,"[{'start': 115, 'end': 127, 'username': 'BloombergTV', 'id': '35002876'}]",725980613501702144,id: 725980613501702144,7,0,3,5,,"#Brexit is about next generation - we should think about what is best for their jobs, opportunities and prosperity @BloombergTV",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
333,4178442737,author_id: 4178442737,conv_id: 725976616669700097,725976616669700097,2016-04-29T09:14:48.000Z,"[{'start': 97, 'end': 109, 'username': 'BloombergTV', 'id': '35002876'}]",725976616669700097,id: 725976616669700097,0,0,0,3,,No alternative offers better opportunities. Don't need to choose between EU and trading globally @BloombergTV,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
334,4178442737,author_id: 4178442737,conv_id: 725976345398927360,725976345398927360,2016-04-29T09:13:43.000Z,"[{'start': 99, 'end': 111, 'username': 'BloombergTV', 'id': '35002876'}]",725976345398927360,id: 725976345398927360,0,0,2,5,,In #Brexit 27 other states will hold balance of power &amp; UK faces years of damaging uncertainty @BloombergTV,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
335,4178442737,author_id: 4178442737,conv_id: 725975752617943044,725975752617943044,2016-04-29T09:11:22.000Z,,725975752617943044,id: 725975752617943044,2,0,2,1,,"Clear majority of business large &amp; small believe staying in EU good for growth, prosperity &amp; jobs",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
336,4178442737,author_id: 4178442737,conv_id: 725975485897953280,725975485897953280,2016-04-29T09:10:18.000Z,"[{'start': 38, 'end': 50, 'username': 'BloombergTV', 'id': '35002876'}]",725975485897953280,id: 725975485897953280,0,0,0,1,,Lively debate on impact of #Brexit on @BloombergTV this morning https://t.co/bCpZYScqh1,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
337,4178442737,author_id: 4178442737,conv_id: 725607323889242112,725607323889242112,2016-04-28T08:47:21.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",725607323889242112,id: 725607323889242112,0,0,0,8,"[{'type': 'retweeted', 'id': '725603104717156352'}]",RT @CBItweets: Govt must take time to draw on business' experience making sure that the levy works for all https://t.co/SWZDkVjgFd https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
338,4178442737,author_id: 4178442737,conv_id: 725607168448315393,725607168448315393,2016-04-28T08:46:44.000Z,,725607168448315393,id: 725607168448315393,4,0,1,8,,We have the opportunity to create a once-in-a-generation revolution in skills but Govt must take time to draw on business experience #CBIESN,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
339,4178442737,author_id: 4178442737,conv_id: 725606806156881920,725606806156881920,2016-04-28T08:45:18.000Z,,725606806156881920,id: 725606806156881920,5,0,0,8,,Businesses passionate about apprenticeships but frustrated over #ApprenticeshipLevy. Radical rethink needed to deliver quality not quantity,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
340,4178442737,author_id: 4178442737,conv_id: 725605663985025024,725605663985025024,2016-04-28T08:40:46.000Z,"[{'start': 18, 'end': 28, 'username': 'CBItweets', 'id': '40010267'}, {'start': 92, 'end': 105, 'username': 'cityoflondon', 'id': '16182706'}]",725605663985025024,id: 725605663985025024,3,0,0,3,,Great to speak to @CBItweets Employment &amp; Skills Network in an historic setting. Thanks @cityoflondon for hosting https://t.co/rSO0enHHbI,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
341,4178442737,author_id: 4178442737,conv_id: 725336219551432705,725336219551432705,2016-04-27T14:50:05.000Z,,725336219551432705,id: 725336219551432705,4,0,0,6,,Dame Carol Black: Does a healthy and happy workforce lead to a healthy business? https://t.co/MIhWKtQKDB @bizdebate https://t.co/tMSm0GDy3h,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
342,4178442737,author_id: 4178442737,conv_id: 724562595349454848,724562595349454848,2016-04-25T11:35:59.000Z,"[{'start': 10, 'end': 21, 'username': 'askbagnall', 'id': '130250408'}, {'start': 97, 'end': 107, 'username': 'CBItweets', 'id': '40010267'}]",724562595349454848,id: 724562595349454848,2,0,0,0,,Thanks to @askbagnall for work on the EU ref and support in my first months. You’ll be missed at @cbitweets. Best wishes for the future.,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
343,4178442737,author_id: 4178442737,conv_id: 723548713260560385,723548713260560385,2016-04-22T16:27:10.000Z,"[{'start': 77, 'end': 81, 'username': 'IBM', 'id': '18994444'}]",723548713260560385,id: 723548713260560385,3,0,0,1,,Thanks to David Stokes for a great #digital event. Fantastic partnering with @IBM on UK's brighter digital future https://t.co/2rXLdz8By0,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
344,4178442737,author_id: 4178442737,conv_id: 705696021121265666,705696021121265666,2016-03-04T10:06:57.000Z,"[{'start': 10, 'end': 19, 'username': 'muniya_b', 'id': '3290289945'}, {'start': 51, 'end': 61, 'username': 'CBItweets', 'id': '40010267'}]",705696021121265666,id: 705696021121265666,4,0,1,3,,Thanks to @muniya_b for all your support to me and @cbitweets team. You've been terrific! You leave with our very best wishes for the future,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
345,4178442737,author_id: 4178442737,conv_id: 702087751819255808,702087751819255808,2016-02-23T11:08:58.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",702087751819255808,id: 702087751819255808,4,0,2,3,,RT @CBItweets: It’s clear that many firms recognise benefits of being inside EU w/ full access to Single Market https://t.co/3AlOhEcTGR,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
346,4178442737,author_id: 4178442737,conv_id: 692720686616449024,692720686616449024,2016-01-28T14:47:36.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",692720686616449024,id: 692720686616449024,0,0,0,2,"[{'type': 'retweeted', 'id': '692716306001436673'}]","RT @CBItweets: Through our Employment &amp; Skills Network, and  https://t.co/kkEzmmhrsl #womenonboards https://t.co/r7EpS81iZg",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
347,4178442737,author_id: 4178442737,conv_id: 692720587521835008,692720587521835008,2016-01-28T14:47:12.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",692720587521835008,id: 692720587521835008,0,0,0,2,"[{'type': 'retweeted', 'id': '692718762374664193'}]",RT @CBItweets: Thanks for all your great #womenonboards questions - we shall keep our Q&amp;A going until 3pm!,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
348,4178442737,author_id: 4178442737,conv_id: 692720509830709248,692720509830709248,2016-01-28T14:46:54.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",692720509830709248,id: 692720509830709248,0,0,0,3,"[{'type': 'retweeted', 'id': '692719771423481857'}]",RT @CBItweets: Make sure you sign up to hear more from us about #Diversity #womenonboards Learn more now https://t.co/S4N9vcvlky https://t.…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
349,4178442737,author_id: 4178442737,conv_id: 692703920867655681,692703920867655681,2016-01-28T13:40:59.000Z,,692703920867655681,id: 692703920867655681,0,0,0,6,"[{'type': 'quoted', 'id': '692665697680359426'}]","If you're free at 2pm, then please come and participate in our #womenonboards twitter Q&amp;A https://t.co/BEwH2IBobI",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
350,4178442737,author_id: 4178442737,conv_id: 692389661994541057,692389661994541057,2016-01-28T13:34:09.000Z,"[{'start': 0, 'end': 6, 'username': 'RSuff', 'id': '3350815413'}, {'start': 89, 'end': 99, 'username': 'CBItweets', 'id': '40010267'}]",692702202939510784,id: 692702202939510784,1,0,0,0,"[{'type': 'replied_to', 'id': '692635844100931584'}]","@RSuff thank you! If you're free at 2pm, please join in our live twitter Q&amp;A - tweet @CBItweets w/ #Womenonboards",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
351,4178442737,author_id: 4178442737,conv_id: 692701445242646528,692701445242646528,2016-01-28T13:31:08.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",692701445242646528,id: 692701445242646528,0,0,0,9,"[{'type': 'retweeted', 'id': '692695098295881728'}]","RT @CBItweets: .@cbicarolyn reflects on success of Davies' Review targets ahead of her @LathamWakins speech tonight #womenonboards
https://…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
352,4178442737,author_id: 4178442737,conv_id: 676413320841314304,676413320841314304,2015-12-14T14:47:57.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",676413320841314304,id: 676413320841314304,0,0,0,12,"[{'type': 'retweeted', 'id': '676361303427031040'}]",RT @CBItweets: .@cbicarolyn identifies 3 steps to improve immigration policy so businesses can get the skills they need to succeed: https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
353,4178442737,author_id: 4178442737,conv_id: 674259938621919232,674259938621919232,2015-12-08T16:11:11.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 86, 'end': 97, 'username': 'cbicarolyn', 'id': '4178442737'}]",674259938621919232,id: 674259938621919232,0,0,0,22,"[{'type': 'retweeted', 'id': '674247022019526656'}]","RT @CBItweets: Now is the time for real leadership on UK's aviation capacity, says DG @cbicarolyn https://t.co/iotFKHbtMa https://t.co/YJ00…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
354,4178442737,author_id: 4178442737,conv_id: 674180589768044544,674180589768044544,2015-12-08T10:55:52.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 34, 'end': 45, 'username': 'BBCr4today', 'id': '8170292'}]",674180589768044544,id: 674180589768044544,0,0,0,12,"[{'type': 'retweeted', 'id': '674127769958293504'}]","RT @CBItweets: .@cbicarolyn tells @BBCr4today that a new runway is not an optional extra, it's a necessity https://t.co/jMQUl9rs1O",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
355,4178442737,author_id: 4178442737,conv_id: 674180543722954752,674180543722954752,2015-12-08T10:55:41.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",674180543722954752,id: 674180543722954752,0,0,0,12,"[{'type': 'retweeted', 'id': '674132534654050305'}]","RT @CBItweets: .@cbicarolyn says that Airports Commission has spent 3 years considering evidence, time now to get on and build https://t.co…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
356,4178442737,author_id: 4178442737,conv_id: 673863866313482241,673863866313482241,2015-12-07T13:57:20.000Z,"[{'start': 3, 'end': 13, 'username': 'ims_smith', 'id': '894996397'}, {'start': 102, 'end': 113, 'username': 'cbicarolyn', 'id': '4178442737'}]",673863866313482241,id: 673863866313482241,0,0,0,3,"[{'type': 'retweeted', 'id': '673099480430956544'}]","RT @ims_smith: The UK is a great place to start a business, with entrepreneurial spirit booming, says @cbicarolyn on #SmallBizSat https://t…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
357,4178442737,author_id: 4178442737,conv_id: 673840086799269888,673840086799269888,2015-12-07T12:22:50.000Z,"[{'start': 3, 'end': 17, 'username': 'SuttonCardiff', 'id': '2217701060'}, {'start': 29, 'end': 40, 'username': 'cbicarolyn', 'id': '4178442737'}]",673840086799269888,id: 673840086799269888,0,0,0,6,"[{'type': 'retweeted', 'id': '673462420065624065'}]","RT @SuttonCardiff: Thank you @cbicarolyn for making time to visit Wales last week... great feedback from members to your speech. 

https://…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
358,4178442737,author_id: 4178442737,conv_id: 672734796200701952,672734796200701952,2015-12-04T11:10:48.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",672734796200701952,id: 672734796200701952,0,0,0,15,"[{'type': 'retweeted', 'id': '672730674311376896'}]",RT @CBItweets: Today's #MidlandsEngine prospectus identifies right drivers for growth that could increase productivity for region - https:/…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
