,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
126,18814998,author_id: 18814998,conv_id: 612691532500484096,612691532500484096,2015-06-21T18:40:19.000Z,"[{'start': 119, 'end': 131, 'username': 'fetemusique', 'id': '32339672'}]",612691532500484096,id: 612691532500484096,336,0,99,320,,La fête de la musique c'est la musique pour tous et la musique par tous. Une fête universelle et internationale. Bonne @fetemusique à tous !,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
127,18814998,author_id: 18814998,conv_id: 611290204276703232,611290204276703232,2015-06-17T21:51:56.000Z,"[{'start': 32, 'end': 47, 'username': 'equipedefrance', 'id': '2155215398'}]",611290204276703232,id: 611290204276703232,437,1,86,481,,Félicitations aux joueuses de l'@equipedefrance qui ont fait preuve de talent et de caractère pour cette qualification. Allez les bleues !,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
128,18814998,author_id: 18814998,conv_id: 611051966572199936,611051966572199936,2015-06-17T06:05:16.000Z,,611051966572199936,id: 611051966572199936,959,2,212,1084,,Bon courage à tous les élèves qui passent le #BACPHILO ce matin.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
129,18814998,author_id: 18814998,conv_id: 610398072401694720,610398072401694720,2015-06-15T10:46:55.000Z,,610398072401694720,id: 610398072401694720,181,0,101,228,,"Je salue l'excellence de notre aéronautique qui représente 200000 emplois, 50mds de chiffre d'affaires, 20mds d'excédent commercial #Bourget",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
130,18814998,author_id: 18814998,conv_id: 609370135233712129,609370135233712129,2015-06-12T14:42:16.000Z,,609370135233712129,id: 609370135233712129,212,0,148,265,,"Nous serons les meilleurs si nous sommes capables d'avoir les meilleures start-up, de garder les bonnes idées. #AngersIoT",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
131,18814998,author_id: 18814998,conv_id: 606441959566254080,606441959566254080,2015-06-04T12:46:44.000Z,,606441959566254080,id: 606441959566254080,199,0,141,211,,"Je salue les salariés de l'ex-Fralib (1336), leur esprit de solidarité, de fraternité et de résistance au service de la création de richesse",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
132,18814998,author_id: 18814998,conv_id: 605334285546070016,605334285546070016,2015-06-01T11:25:14.000Z,"[{'start': 36, 'end': 50, 'username': 'fleurpellerin', 'id': '38021678'}]",605334285546070016,id: 605334285546070016,332,3,131,262,,"Avec les lauréats de #Cannes2015 et @fleurpellerin, je tiens à féliciter tout le cinéma français pour ses succès. http://t.co/Ef1SzCe9o9",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
133,18814998,author_id: 18814998,conv_id: 603592075951644673,603592075951644673,2015-05-27T16:02:19.000Z,,603592075951644673,id: 603592075951644673,454,0,268,713,,"La République, c’est un mouvement, une construction, une passion. Une passion généreuse. Une passion rationnelle. Une passion rassembleuse.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
134,18814998,author_id: 18814998,conv_id: 601846091907207168,601846091907207168,2015-05-22T20:24:24.000Z,,601846091907207168,id: 601846091907207168,636,1,165,972,,"Félicitations à l'Equipe de France des moins de 17 ans, magnifique championne d'Europe face à l'Allemagne. Un présage pour l'#EURO2016 ?",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
135,18814998,author_id: 18814998,conv_id: 600713689042386944,600713689042386944,2015-05-19T17:24:38.000Z,,600713689042386944,id: 600713689042386944,181,0,85,266,,La Belle Aude est une belle aventure. Je salue tous les salariés dont la fierté donne à beaucoup l'espoir d'une économie différente.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
136,18814998,author_id: 18814998,conv_id: 600666383454699520,600666383454699520,2015-05-19T14:16:40.000Z,,600666383454699520,id: 600666383454699520,386,0,310,669,,"L’excellence n’est pas un privilège, c’est un droit. L’excellence doit être partagée, pas abaissée. Voilà l’esprit qui anime le #College2016",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
137,18814998,author_id: 18814998,conv_id: 597448392940347393,597448392940347393,2015-05-10T17:09:31.000Z,,597448392940347393,id: 597448392940347393,335,0,222,438,,Nous devons faire vivre l’espérance pour l’avenir de l’humanité. Merci à ce mémorial de nous rappeler nos devoirs pour la cause du monde.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
138,18814998,author_id: 18814998,conv_id: 596350985775251456,596350985775251456,2015-05-07T16:28:49.000Z,,596350985775251456,id: 596350985775251456,243,0,172,383,,"Le plan numérique est un plan pour l'égalité, un plan de l'éducation pour tous. Quand la France saisit sa chance, alors elle est en avance !",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
139,18814998,author_id: 18814998,conv_id: 593432584996167680,593432584996167680,2015-04-29T15:12:08.000Z,,593432584996167680,id: 593432584996167680,513,1,141,637,,"Il y a 70 ans les femmes votaient pour la 1ère fois, premier pas vers l'égalité réelle. Il reste encore à faire pour atteindre cet objectif.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
140,18814998,author_id: 18814998,conv_id: 593332601160597504,593332601160597504,2015-04-29T08:34:50.000Z,,593332601160597504,id: 593332601160597504,184,0,119,227,,"J'ai décidé que l'opération Sentinelle serait pérennisée.La sécurité,la protection,l'indépendance sont des principes qui ne se négocient pas",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
141,18814998,author_id: 18814998,conv_id: 592637812928860160,592637812928860160,2015-04-27T10:33:59.000Z,,592637812928860160,id: 592637812928860160,284,0,66,324,,J'adresse mes condoléances aux proches des Français décédés au Népal. Tout est mis en œuvre pour retrouver nos compatriotes portés disparus.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
142,18814998,author_id: 18814998,conv_id: 592366800547016704,592366800547016704,2015-04-26T16:37:05.000Z,,592366800547016704,id: 592366800547016704,340,0,145,508,,"L'Union européenne ne s'est pas créée pour un marché ou une monnaie, mais pour la paix et la sécurité #Struthof",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
143,18814998,author_id: 18814998,conv_id: 591553926677340161,591553926677340161,2015-04-24T10:47:01.000Z,,591553926677340161,id: 591553926677340161,508,0,153,641,,Je suis venu dire à nos amis arméniens que nous n'oublierons jamais les tragédies que leur peuple a traversées.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
144,18814998,author_id: 18814998,conv_id: 585406163069571072,585406163069571072,2015-04-07T11:38:00.000Z,,585406163069571072,id: 585406163069571072,243,0,133,330,,Je partage l'émotion des proches et de la famille de Jean Germain. Un grand élu vient de disparaître dans des conditions cruelles.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
145,18814998,author_id: 18814998,conv_id: 585046584569810946,585046584569810946,2015-04-06T11:49:10.000Z,,585046584569810946,id: 585046584569810946,373,0,230,541,,"La fraternité, c'est de penser qu'il ne peut y avoir de réussite qu'ensemble, avoir confiance dans l'Autre et la Nation toute entière #Izieu",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
146,18814998,author_id: 18814998,conv_id: 583935744303095808,583935744303095808,2015-04-03T10:15:05.000Z,,583935744303095808,id: 583935744303095808,202,0,167,298,,"La France a un avenir dans l'industrie, qui suppose de nouveaux #investissements. C'est la clé pour préserver et développer l'emploi.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
147,18814998,author_id: 18814998,conv_id: 580327211309215744,580327211309215744,2015-03-24T11:16:03.000Z,,580327211309215744,id: 580327211309215744,1565,1,224,3260,,"Je veux exprimer aux familles des victimes de cet accident aérien toute ma solidarité. C'est un deuil, une tragédie.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
148,18814998,author_id: 18814998,conv_id: 578237533336809472,578237533336809472,2015-03-18T16:52:25.000Z,,578237533336809472,id: 578237533336809472,686,0,149,1030,,"J’exprime la solidarité de la France à la Tunisie. Chaque fois qu'un crime terroriste est commis, où que ce soit, nous sommes tous concernés",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
149,18814998,author_id: 18814998,conv_id: 576725057684275200,576725057684275200,2015-03-14T12:42:23.000Z,,576725057684275200,id: 576725057684275200,335,0,87,321,,J’ai appris avec tristesse le décès d’une jeune caporal-chef des sapeurs-pompiers de Paris. J’adresse mes sincères condoléances à sa famille,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
150,18814998,author_id: 18814998,conv_id: 576449499431763968,576449499431763968,2015-03-13T18:27:25.000Z,"[{'start': 6, 'end': 15, 'username': 'Xavier75', 'id': '17744075'}]",576449499431763968,id: 576449499431763968,659,2,146,527,,Merci @Xavier75 de mobiliser toutes les énergies pour la #FrenchTech http://t.co/RgqHDqA76I,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
151,18814998,author_id: 18814998,conv_id: 575193692958498816,575193692958498816,2015-03-10T07:17:17.000Z,,575193692958498816,id: 575193692958498816,882,0,122,1593,,"Immense tristesse après la mort de nos 8 compatriotes. Florence Arthaud, Camille Muffat et Alexis Vastine ont tant fait briller la France.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
152,18814998,author_id: 18814998,conv_id: 574507843312820225,574507843312820225,2015-03-08T09:51:58.000Z,,574507843312820225,id: 574507843312820225,732,0,262,1070,,"En ce 8 mars, je rends hommage à toutes les femmes qui font la France et se consacrent à la construction d'une société plus égalitaire.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
153,18814998,author_id: 18814998,conv_id: 569567958642634752,569567958642634752,2015-02-22T18:42:38.000Z,,569567958642634752,id: 569567958642634752,332,0,115,325,,"Je salue la performance des Bleus, au sommet lors des Championnats du monde de cyclisme sur piste, récompensée par 5 médailles d'or.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
154,18814998,author_id: 18814998,conv_id: 561946131626983425,561946131626983425,2015-02-01T17:56:12.000Z,,561946131626983425,id: 561946131626983425,1413,0,241,2185,,"C'est avec beaucoup de fierté que je salue le formidable exploit de l'équipe de France de Handball, championne du monde pour la 5eme fois.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
155,18814998,author_id: 18814998,conv_id: 560011671855693824,560011671855693824,2015-01-27T09:49:21.000Z,,560011671855693824,id: 560011671855693824,566,0,264,721,,"Je veux dire à tous nos concitoyens que la France les protégera et ne tolérera aucune insulte,aucun outrage,aucune profanation #Auschwitz70",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
156,18814998,author_id: 18814998,conv_id: 554957771675013120,554957771675013120,2015-01-13T11:06:58.000Z,,554957771675013120,id: 554957771675013120,1134,1,409,1582,,"Ahmed, Clarissa et Franck sont morts pour que nous puissions vivre libres. Notre grande et belle France ne plie jamais, elle reste debout.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
157,18814998,author_id: 18814998,conv_id: 553630045626191874,553630045626191874,2015-01-09T19:11:03.000Z,,553630045626191874,id: 553630045626191874,3011,0,831,4517,,"Je serai à la marche dimanche et j'appelle tous les Français à se lever pour porter ces valeurs de démocratie, de liberté et de pluralisme.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
