,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
74,451586190,author_id: 451586190,conv_id: 501084268693819392,501084268693819392,2014-08-17T19:12:54.000Z,,501084268693819392,id: 501084268693819392,89,0,53,93,,"Why are CA jails  filled with largely young guilty of minor crimes? Jerry Brown, please. Vast expense, social damage. Overpaid staff too.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
75,451586190,author_id: 451586190,conv_id: 501082727278739456,501082727278739456,2014-08-17T19:06:46.000Z,,501082727278739456,id: 501082727278739456,44,0,65,63,,Will Congress act on demilitarisation of police when it reconvenes?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
76,451586190,author_id: 451586190,conv_id: 501054600024432640,501054600024432640,2014-08-17T17:15:00.000Z,,501054600024432640,id: 501054600024432640,107,0,160,198,,"NSA privacy invasion bad, but nothing compared to Google.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
77,451586190,author_id: 451586190,conv_id: 501048395570872320,501048395570872320,2014-08-17T16:50:21.000Z,,501048395570872320,id: 501048395570872320,84,0,101,213,,"Barbaric ISIS has few hundred US Brit &amp; Oz  recruits, all planning to return. Secret services' no idea of identities. Huge dangers ahead.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
78,451586190,author_id: 451586190,conv_id: 501045700193697793,501045700193697793,2014-08-17T16:39:38.000Z,,501045700193697793,id: 501045700193697793,76,0,96,117,,"US has historic high in people out of work.  Major changes needed to open opportunities, fix schools,or face more Fergusons.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
79,451586190,author_id: 451586190,conv_id: 500001704696614913,500001704696614913,2014-08-14T19:31:10.000Z,"[{'start': 0, 'end': 5, 'username': 'rand', 'id': '10428272'}]",500001704696614913,id: 500001704696614913,4,0,10,10,,"@Rand Paul ""demilitarise the police"".    Mighty interesting but is it practical?    Maybe test in one big city first, but principle right.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
80,451586190,author_id: 451586190,conv_id: 499696639779418114,499696639779418114,2014-08-13T23:18:57.000Z,,499696639779418114,id: 499696639779418114,162,0,40,153,,"In SF just looking many start ups, mixed successes ahead, but Stripe, by brilliant Collison brothers outstanding.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
81,451586190,author_id: 451586190,conv_id: 496384169837338624,496384169837338624,2014-08-04T19:56:23.000Z,"[{'start': 17, 'end': 28, 'username': 'nflcommish', 'id': '34104616'}, {'start': 36, 'end': 46, 'username': 'FOXSports', 'id': '16877611'}, {'start': 103, 'end': 112, 'username': 'NFLonFOX', 'id': '23508439'}]",496384169837338624,id: 496384169837338624,87,1,51,57,,Great to be with @nflcommish at our @FOXSports retreat. Looking forward to another fantastic season of @NFLonFOX http://t.co/tTQT55hLeE,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
82,451586190,author_id: 451586190,conv_id: 493560079975600128,493560079975600128,2014-07-28T00:54:27.000Z,,493560079975600128,id: 493560079975600128,26,0,64,33,,"#Europe finished for ten years or forever? Hope not, but they share key enemy to South with Russia.  Theory sounds glib, but not impossible.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
83,451586190,author_id: 451586190,conv_id: 493557962724892672,493557962724892672,2014-07-28T00:46:02.000Z,,493557962724892672,id: 493557962724892672,68,0,74,137,,"Asked is my daughter friend of David Cameron?   Don't know, but hope not.   Really not my business.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
84,451586190,author_id: 451586190,conv_id: 493433061984313345,493433061984313345,2014-07-27T16:29:44.000Z,,493433061984313345,id: 493433061984313345,26,0,27,18,,"At Camp Laurel, Maine visiting daughter. Great experience for kids, new friends, different activities all maturing, teaching independence.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
85,451586190,author_id: 451586190,conv_id: 490686874025852928,490686874025852928,2014-07-20T02:37:21.000Z,,490686874025852928,id: 490686874025852928,126,1,73,58,,"Don't worry,the kangaroos were there, fat and happy!   Now back to NY and real work with difficult decisions.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
86,451586190,author_id: 451586190,conv_id: 490287113250672640,490287113250672640,2014-07-19T00:08:51.000Z,,490287113250672640,id: 490287113250672640,163,2,76,102,,Hundreds of kangaroos did right thing and showed up for great pix. http://t.co/SEHNQlsE8Q,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
87,451586190,author_id: 451586190,conv_id: 490014063095586816,490014063095586816,2014-07-18T06:03:51.000Z,,490014063095586816,id: 490014063095586816,63,0,69,51,,"Relaxing at last. Few hours in magnificent Aussie bush. Ewes lambing, cows calving, great season. Later hoping show off mobs of kangaroos.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
88,451586190,author_id: 451586190,conv_id: 489976758507405312,489976758507405312,2014-07-18T03:35:37.000Z,,489976758507405312,id: 489976758507405312,118,0,183,273,,Sorry can't buy Trib group or LA Times - cross-ownership laws from another age still in place.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
89,451586190,author_id: 451586190,conv_id: 489973544722632704,489973544722632704,2014-07-18T03:22:50.000Z,,489973544722632704,id: 489973544722632704,52,0,59,65,,Just had exciting week in Australia with great team digging company out of many holes.  Also met great group of young inventors.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
90,451586190,author_id: 451586190,conv_id: 489972617722732544,489972617722732544,2014-07-18T03:19:09.000Z,,489972617722732544,id: 489972617722732544,96,1,106,121,,"Sorry, I have been busy lately with many preoccupations!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
91,451586190,author_id: 451586190,conv_id: 486577877375139841,486577877375139841,2014-07-08T18:29:40.000Z,,486577877375139841,id: 486577877375139841,37,0,48,26,,Wonderful issue today of WSJ marking 125 th anniversary  creating great interest.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
92,451586190,author_id: 451586190,conv_id: 472151001852805121,472151001852805121,2014-05-29T23:02:25.000Z,,472151001852805121,id: 472151001852805121,165,3,129,113,,"Just saw wonderful film The Fault is in the Stars.  Beautiful story, amazing tear jerker.  Congrats again to all at Fox.'",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
93,451586190,author_id: 451586190,conv_id: 469258770225569792,469258770225569792,2014-05-21T23:29:43.000Z,,469258770225569792,id: 469258770225569792,129,1,94,108,,Excited for X-Men! http://t.co/aH9dvo9bkU,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
94,451586190,author_id: 451586190,conv_id: 468070964496838656,468070964496838656,2014-05-18T16:49:48.000Z,,468070964496838656,id: 468070964496838656,67,0,73,135,,China's purchases of all possible African natural resources - and elsewhere - alarming.   We just GIVE billions not even causing growth.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
95,451586190,author_id: 451586190,conv_id: 468069650413395969,468069650413395969,2014-05-18T16:44:35.000Z,,468069650413395969,id: 468069650413395969,20,0,31,40,,Anti-Chinese riots and factory burnings in Vietnam serious and may spread.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
96,451586190,author_id: 451586190,conv_id: 464156971696787456,464156971696787456,2014-05-07T21:37:00.000Z,"[{'start': 3, 'end': 10, 'username': 'FLOTUS', 'id': '1349154719386775552'}]",464156971696787456,id: 464156971696787456,0,0,0,69744,"[{'type': 'retweeted', 'id': '464148654354628608'}]",RT @FLOTUS: Our prayers are with the missing Nigerian girls and their families. It's time to #BringBackOurGirls. -mo http://t.co/glDKDotJRt,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
97,451586190,author_id: 451586190,conv_id: 463742798382919681,463742798382919681,2014-05-06T18:11:13.000Z,,463742798382919681,id: 463742798382919681,110,0,114,239,,"Hard to believe slave trade, not just sex, still prevalent in Africa and large parts of Middle East.  UN as-ever unconcerned and useless.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
98,451586190,author_id: 451586190,conv_id: 463742417066536960,463742417066536960,2014-05-06T18:09:42.000Z,,463742417066536960,id: 463742417066536960,37,0,21,41,,"Story of lipped Nigerian girls horrifying.   8 more today!   Outrage not enough.   Only safe return, justice for perpetrators.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
99,451586190,author_id: 451586190,conv_id: 463741588704088064,463741588704088064,2014-05-06T18:06:25.000Z,,463741588704088064,id: 463741588704088064,30,1,30,84,,"Story of kidnapped Nigerian girls horrifying,   Another 8 today! Outrage not enough.only safe return, justice for perpetrators.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
100,451586190,author_id: 451586190,conv_id: 462747238423212032,462747238423212032,2014-05-04T00:15:13.000Z,,462747238423212032,id: 462747238423212032,39,0,47,31,,"Great day at Kentucky Derby.  A real American institution.  150,000 people having a great time, but with a lot of tradition.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
101,451586190,author_id: 451586190,conv_id: 462244983622623232,462244983622623232,2014-05-02T14:59:26.000Z,,462244983622623232,id: 462244983622623232,28,0,38,50,,"Warren Buffett complains about Omaha hotel rates moving.  Thought he believed in free markets, supply and demand, etc?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
102,451586190,author_id: 451586190,conv_id: 460551826346364928,460551826346364928,2014-04-27T22:51:26.000Z,,460551826346364928,id: 460551826346364928,50,0,64,49,,"Silicon Valley one day, next Miami.    What a great country of booming contrasts!     Pity most of country in between not so happy.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
103,451586190,author_id: 451586190,conv_id: 460240453791940608,460240453791940608,2014-04-27T02:14:09.000Z,,460240453791940608,id: 460240453791940608,101,0,251,242,,Google attack on NSA extreme nerve.   Google has more data on all of us and uses it.   No evidence of NSA doing this. Ethical company?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
104,451586190,author_id: 451586190,conv_id: 459831270038831104,459831270038831104,2014-04-25T23:08:12.000Z,,459831270038831104,id: 459831270038831104,41,0,38,37,,"Just completing week in Silicon Vy.  Exponential increase in innovation, not just here but world wide.   Implications ( jobs?) unpredictable",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
105,451586190,author_id: 451586190,conv_id: 457917299324755968,457917299324755968,2014-04-20T16:22:46.000Z,,457917299324755968,id: 457917299324755968,83,0,91,107,,Google grows more exciting.   Now hiring top academics to work on anti- aging,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
106,451586190,author_id: 451586190,conv_id: 456936327947112448,456936327947112448,2014-04-17T23:24:44.000Z,,456936327947112448,id: 456936327947112448,432,0,162,457,,"God bless and happy Easter for all Christians, especially those suffering persecution in many countries.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
107,451586190,author_id: 451586190,conv_id: 456935891684978688,456935891684978688,2014-04-17T23:23:00.000Z,,456935891684978688,id: 456935891684978688,365,1,37,151,,"Yesterday saw mind blowing demonstration of virtual reality developed by Oculus, snapped up for $2 bn by Facebook. Congrats, Mark.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
108,451586190,author_id: 451586190,conv_id: 455304279235244032,455304279235244032,2014-04-13T11:19:33.000Z,,455304279235244032,id: 455304279235244032,237,0,166,353,,Vegans wake up!    Bill Clinton looks incredibly healthy after giving up this nonsense. We all need a little red meat.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
109,451586190,author_id: 451586190,conv_id: 455107372454019073,455107372454019073,2014-04-13T02:21:00.000Z,"[{'start': 0, 'end': 9, 'username': 'Zarnie50', 'id': '363954218'}]",455168744625827840,id: 455168744625827840,5,0,8,2,"[{'type': 'replied_to', 'id': '455165939126784000'}]","@Zarnie50 No,   Never give up.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
110,451586190,author_id: 451586190,conv_id: 455109651106111488,455109651106111488,2014-04-12T22:26:11.000Z,,455109651106111488,id: 455109651106111488,54,0,39,43,,"Great morning taking young daughters to Rio2.  Fantastic animation with nice story, even if politically correct!  Idealistic , good for kids",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
111,451586190,author_id: 451586190,conv_id: 455107372454019073,455107372454019073,2014-04-12T22:17:07.000Z,,455107372454019073,id: 455107372454019073,77,1,98,160,,"How long before Putin moves further on Ukraine?  Kerry sounds pathetic, EU gutless.   Neighbours now terrified and seem friendless.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
112,451586190,author_id: 451586190,conv_id: 455106656666660866,455106656666660866,2014-04-12T22:14:17.000Z,,455106656666660866,id: 455106656666660866,28,0,32,46,,"Stock market dive overdue, may have further to go.   Means fewer IPOs this year.   Meanwhile Alibaba getting hassled by Chinese government.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
113,451586190,author_id: 451586190,conv_id: 455105713388658688,455105713388658688,2014-04-12T22:10:32.000Z,,455105713388658688,id: 455105713388658688,41,0,39,48,,Who advised POTUS to embrace Al Sharpton on very day new scandal erupted?   Sharpton always a rogue disgraces otherwise good causes.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
114,451586190,author_id: 451586190,conv_id: 454342259308494849,454342259308494849,2014-04-10T19:36:50.000Z,,454342259308494849,id: 454342259308494849,32,0,40,46,,Microsoft moves and options for future fascinate.  Need for big clean out of bureaucracy and focus on next big tech wave.  Metadata?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
115,451586190,author_id: 451586190,conv_id: 453876807973236736,453876807973236736,2014-04-09T12:47:18.000Z,,453876807973236736,id: 453876807973236736,20,0,36,51,,Why did Al Sharpton allow FBI to wire him?   Patriotism or blackmail pressure?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
