,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
319,2797521996,author_id: 2797521996,conv_id: 1093893940435144705,1093893940435144705,2019-02-08T15:26:53.000Z,"[{'start': 3, 'end': 12, 'username': 'EMAGnews', 'id': '96128925'}, {'start': 68, 'end': 81, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1093893940435144705,id: 1093893940435144705,0,0,0,14,"[{'type': 'retweeted', 'id': '1092839073381793792'}]",RT @EMAGnews: “Affordability is always a decision of priority” said @DavidDavisMP when he called for the Government to #settlethedebt for t…,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
320,2797521996,author_id: 2797521996,conv_id: 1093239044983656448,1093239044983656448,2019-02-06T20:04:34.000Z,"[{'start': 3, 'end': 13, 'username': 'itvpeston', 'id': '709863948686909441'}, {'start': 35, 'end': 42, 'username': 'Peston', 'id': '14157134'}]",1093239044983656448,id: 1093239044983656448,0,0,0,32,"[{'type': 'retweeted', 'id': '1093237332847853568'}]",RT @itvpeston: 📺PESTON LIVE. Watch @Peston and @GuardianAnushka live with no ad breaks and exclusive extra content. We’ll be hearing from @…,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
321,2797521996,author_id: 2797521996,conv_id: 1093216245992878081,1093216245992878081,2019-02-06T18:33:58.000Z,,1093216245992878081,id: 1093216245992878081,110,3,31,26,,It was great to speak with representatives of the Antimicrobial Resistance Fighter Coalition. Antimicrobial resistance is one of the biggest threats facing us in the modern era. It is crucial we get a firm grip on the issue. #AMResistanceFighters https://t.co/XPcqnfgzwp,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
322,2797521996,author_id: 2797521996,conv_id: 1093176428764499968,1093176428764499968,2019-02-06T15:55:46.000Z,,1093176432774316033,id: 1093176432774316033,117,4,17,50,"[{'type': 'replied_to', 'id': '1093176428764499968'}]","The full text of the FTA, along with a summary, can be found here: https://t.co/vvbC7c4Igm",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
323,2797521996,author_id: 2797521996,conv_id: 1093176428764499968,1093176428764499968,2019-02-06T15:55:45.000Z,"[{'start': 17, 'end': 27, 'username': 'GregHands', 'id': '125270251'}, {'start': 29, 'end': 45, 'username': 'ShankerASingham', 'id': '3691095076'}]",1093176428764499968,id: 1093176428764499968,441,15,67,172,,"Earlier today I, @GregHands, @ShankerASingham and others, launched a draft text for a full Free-Trade Agreement between the UK &amp; EU. This proposal is based on precedent, which will accelerate the negotiation process and deliver a good outcome for both the UK &amp; EU. https://t.co/Aiqp0TbODs",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
324,2797521996,author_id: 2797521996,conv_id: 1093097794045382656,1093097794045382656,2019-02-06T10:43:17.000Z,,1093097794045382656,id: 1093097794045382656,1131,53,291,323,,Now is the time for Parliament and Government to hold their nerve. I am confident a deal can be reached that can deliver on the opportunities Brexit presents.  https://t.co/HLXY3dAUHv,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
325,2797521996,author_id: 2797521996,conv_id: 1092848391464370176,1092848391464370176,2019-02-05T18:12:15.000Z,,1092848391464370176,id: 1092848391464370176,737,54,212,184,,"Pleased to see the 2019/20 Police Grant pass today, with the single biggest boost to police funding since 2010. Humberside Police will see an extra £2.4 million in general funding. This is good news for the local area. It means more police on the streets and a safer community.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
326,2797521996,author_id: 2797521996,conv_id: 1091374059055661056,1091374059055661056,2019-02-01T16:33:47.000Z,"[{'start': 32, 'end': 47, 'username': 'garygibbonblog', 'id': '1468750889628442633'}]",1091374059055661056,id: 1091374059055661056,131,2,34,42,"[{'type': 'quoted', 'id': '1091356132482867201'}]",Absolute pleasure to speak with @GaryGibbonBlog and @CarolineFlintMP about the recent Brexit developments. Watch the full recording here. https://t.co/v0ewokWh69,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
327,2797521996,author_id: 2797521996,conv_id: 1090980219882737664,1090980219882737664,2019-01-31T14:28:48.000Z,"[{'start': 126, 'end': 141, 'username': 'HouseofCommons', 'id': '950249762'}]",1090980219882737664,id: 1090980219882737664,263,3,43,77,,It is time the Government fully compensates the victims of the Equitable Life scandal. I called for this earlier today in the @HouseofCommons. https://t.co/Mw8e9W2sfS,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
328,2797521996,author_id: 2797521996,conv_id: 1090669829118484480,1090669829118484480,2019-01-30T17:55:25.000Z,"[{'start': 143, 'end': 158, 'username': 'garygibbonblog', 'id': '1468750889628442633'}]",1090669829118484480,id: 1090669829118484480,203,2,34,39,,Lovely to catch up with fellow ex-Europe Minister @CarolineFlintMP. Had a great chat about the week's Brexit developments. You can catch us on @GaryGibbonBlog Where Next? podcast. https://t.co/fCwwnp81kq,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
329,2797521996,author_id: 2797521996,conv_id: 1090627894353821697,1090627894353821697,2019-01-30T15:08:47.000Z,,1090627895469445121,id: 1090627895469445121,676,26,136,111,"[{'type': 'replied_to', 'id': '1090627894353821697'}]","It is important that we now act to find a solution that is politically acceptable to the Irish Government. The EU is likely to hold the line for a while. It's time for Parliament, too, to hold its nerve.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
330,2797521996,author_id: 2797521996,conv_id: 1090627894353821697,1090627894353821697,2019-01-30T15:08:47.000Z,,1090627894353821697,id: 1090627894353821697,1410,45,223,304,,"The key point in last night's vote is the dramatic turnaround, from a defeat by 230 votes to a win by 16. This shows support for a complete revision of the Backstop and a good free trade agreement.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
331,2797521996,author_id: 2797521996,conv_id: 1090528245081145344,1090528245081145344,2019-01-30T08:32:49.000Z,"[{'start': 29, 'end': 41, 'username': 'TulipSiddiq', 'id': '113491007'}]",1090528245081145344,id: 1090528245081145344,413,4,56,53,,Historic night last night as @TulipSiddiq becomes the first MP to cast a proxy vote. An important and long overdue reform which will improve our Parliament. Congratulations Tulip.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
332,2797521996,author_id: 2797521996,conv_id: 1089897857954578432,1089897857954578432,2019-01-28T14:47:53.000Z,,1089897857954578432,id: 1089897857954578432,411,7,48,119,,My 1999 Bill would have given MPs treaty ratification oversight. The Government put this into law in 2010. When the facts change... https://t.co/5EejRgGIzi,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
333,2797521996,author_id: 2797521996,conv_id: 1089891485716234241,1089891485716234241,2019-01-28T14:22:34.000Z,,1089891485716234241,id: 1089891485716234241,1524,39,233,563,,Parliamentary conventions exist for a reason. Running roughshod over them for short-term and partisan gain may open a procedural Pandora's box. https://t.co/o7dTdCnX99,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
334,2797521996,author_id: 2797521996,conv_id: 1088860158330109952,1088860158330109952,2019-01-25T18:04:26.000Z,,1088860158330109952,id: 1088860158330109952,3061,179,682,1351,,"A Norway-style deal would not return control of our laws, borders or money. It doesn’t respect the result of the referendum - here’s why. #BrexitInBrief https://t.co/k8EraE5yUI",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
335,2797521996,author_id: 2797521996,conv_id: 1088430652054274053,1088430652054274053,2019-01-24T13:37:44.000Z,"[{'start': 98, 'end': 110, 'username': 'MattHancock', 'id': '19825835'}]",1088430652054274053,id: 1088430652054274053,224,7,52,65,"[{'type': 'quoted', 'id': '1088345792606359553'}]",#AntibioticResistance is one of the most important issues facing the World in the coming decades. @MattHancock should be applauded for taking the initiative on this. https://t.co/Q855thDoIF,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
336,2797521996,author_id: 2797521996,conv_id: 1087703225703321601,1087703225703321601,2019-01-22T13:27:12.000Z,"[{'start': 107, 'end': 117, 'username': 'joswinson', 'id': '14933304'}]",1087703225703321601,id: 1087703225703321601,132,4,23,21,,Fantastic news that the Government has confirmed a pilot scheme for proxy voting in the Commons. Well done @joswinson for the great work done on this issue.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
337,2797521996,author_id: 2797521996,conv_id: 1087670457237753856,1087670457237753856,2019-01-22T11:16:59.000Z,"[{'start': 6, 'end': 16, 'username': 'joswinson', 'id': '14933304'}]",1087670457237753856,id: 1087670457237753856,277,5,19,55,,I see @joswinson has been granted an Urgent Question on proxy voting. I very much hope that both the Government and House authorities accept this necessary change.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
338,2797521996,author_id: 2797521996,conv_id: 1085234867061907461,1085234867061907461,2019-01-15T17:58:49.000Z,,1085234867061907461,id: 1085234867061907461,2088,71,276,869,,"A WTO deal is not the preferred outcome. But we need not fear the never-ending scare stories. We have the upsides of a floating pound, global trade deals and entrepreneurial spirit. #BrexitInBrief https://t.co/aTkig7LJ6K",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
339,2797521996,author_id: 2797521996,conv_id: 1085232713324548096,1085232713324548096,2019-01-15T17:50:16.000Z,,1085232713324548096,id: 1085232713324548096,2964,156,506,1223,,"The PM wrongly claims it is her deal, no deal or no Brexit. But the EU have been offering us a Canada+++ deal from the very beginning. We must reject the PM’s deal tonight and push for a deal that delivers the referendum result. #BrexitInBrief https://t.co/bHgKDuC7cD",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
340,2797521996,author_id: 2797521996,conv_id: 1085185678780973056,1085185678780973056,2019-01-15T14:43:22.000Z,"[{'start': 31, 'end': 41, 'username': 'DUPleader', 'id': '1397977138280681472'}]",1085185678780973056,id: 1085185678780973056,756,20,121,264,"[{'type': 'quoted', 'id': '1085133082309652480'}]",Great to share a platform with @DUPleader Arlene Foster and others arguing for “A Better Deal”. The PM’s deal is not the only one on the table.  We should reject it and put this alternative to the EU immediately. https://t.co/WcFt9AhOav,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
341,2797521996,author_id: 2797521996,conv_id: 1085169445918724096,1085169445918724096,2019-01-15T13:38:52.000Z,"[{'start': 166, 'end': 174, 'username': 'Der_BDI', 'id': '57043880'}]",1085169445918724096,id: 1085169445918724096,1591,71,174,802,"[{'type': 'quoted', 'id': '1085153501431369728'}]","This is entirely consistent with what we have heard from inside Germany for some time. German industry is very afraid of a World Trade Organisation exit. The head of @Der_BDI called a WTO exit a ""massive crisis"". https://t.co/sOTvovA55m",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
342,2797521996,author_id: 2797521996,conv_id: 1084442288275800064,1084442288275800064,2019-01-13T13:29:24.000Z,,1084442288275800064,id: 1084442288275800064,4992,466,1677,1766,,"We needn’t talk of second referendums, Norway deals, delays or revoking Article 50. The EU always makes agreements at the 11th hour - so let’s kill this bill and set Britain free. https://t.co/7Uxv4Es6UA",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
343,2797521996,author_id: 2797521996,conv_id: 1083678500412895234,1083678500412895234,2019-01-11T10:54:22.000Z,,1083678500412895234,id: 1083678500412895234,2202,69,256,1131,,“This agreement keeps Britain in chains.” A damning indictment from an anonymous civil servant. The PM’s Brexit deal will tie us to the EU for years to come. Parliament cannot allow it to pass. https://t.co/hs88eLVmza,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
344,2797521996,author_id: 2797521996,conv_id: 1083398277612167168,1083398277612167168,2019-01-10T16:20:52.000Z,,1083398277612167168,id: 1083398277612167168,2236,65,161,1285,"[{'type': 'quoted', 'id': '1083374262533177345'}]",Few people can match the expertise and patriotism of Richard Dearlove and Charles Guthrie. People should pay serious attention to their considered letter on why the PM’s Withdrawal Agreement needs to be voted down next week. https://t.co/hUP6AhTrib,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
