,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
287,3019004005,author_id: 3019004005,conv_id: 1102078690198872064,1102078690198872064,2019-03-03T05:30:10.000Z,,1102078690198872064,id: 1102078690198872064,3,0,0,0,,Officials from New Zealand arrived today concerning the main request of purchasing equipment from the sturdy and stable relationship between New Zealand and South Africa. https://t.co/A4cCY80XJ2,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
288,3019004005,author_id: 3019004005,conv_id: 1102040246198382592,1102040246198382592,2019-03-03T03:04:38.000Z,"[{'start': 0, 'end': 15, 'username': 'RideauHallRBLX', 'id': '1092591329656356864'}]",1102042066048114689,id: 1102042066048114689,0,0,0,0,"[{'type': 'replied_to', 'id': '1102040246198382592'}]",@RideauHallRBLX yummy,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
289,3019004005,author_id: 3019004005,conv_id: 1101616993558556672,1101616993558556672,2019-03-02T04:22:12.000Z,"[{'start': 0, 'end': 16, 'username': 'Number10govRBLX', 'id': '950137348519616512'}]",1101699200012578816,id: 1101699200012578816,0,0,0,0,"[{'type': 'replied_to', 'id': '1101616993558556672'}]",@Number10govRBLX thats my boy,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
290,3019004005,author_id: 3019004005,conv_id: 1101625665672134659,1101625665672134659,2019-03-02T01:21:07.000Z,"[{'start': 0, 'end': 15, 'username': 'RoyalFamilyRBX', 'id': '918626546239397889'}]",1101653628303994880,id: 1101653628303994880,2,0,0,0,"[{'type': 'replied_to', 'id': '1101625665672134659'}]","@RoyalFamilyRBX FEAR GOD HONOUR THE KING

🇬🇧",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
291,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T23:30:28.000Z,,1101625781652869120,id: 1101625781652869120,0,0,0,0,"[{'type': 'replied_to', 'id': '1101614695520309250'}]","@Unitary_Timothy @RBLXLibertarian sorry what

maybe you're mistaking me for the twit alexander? LMAO",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
292,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T21:36:48.000Z,,1101597178638696448,id: 1101597178638696448,0,0,1,0,"[{'type': 'replied_to', 'id': '1101533921513222144'}]",@NichRBX @ThatOneBlairGuy @RBLXLibertarian gay bitchass...,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
293,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T10:05:58.000Z,,1101423323949367296,id: 1101423323949367296,0,0,0,0,"[{'type': 'replied_to', 'id': '1101423174896574469'}]",@NichRBX @ThatOneBlairGuy @RBLXLibertarian im sorry who u gay motherfucka bitchass,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
294,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T10:05:28.000Z,,1101423196975161344,id: 1101423196975161344,0,0,1,0,"[{'type': 'replied_to', 'id': '1101399916415397888'}]","@ThatOneBlairGuy @RBLXLibertarian PROOF OR FAKE

NONCE",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
295,3019004005,author_id: 3019004005,conv_id: 1096525519015706625,1096525519015706625,2019-03-01T10:05:11.000Z,,1101423125504253955,id: 1101423125504253955,0,0,0,0,"[{'type': 'replied_to', 'id': '1096525519015706625'}]","@VolserJohn @Jolly_SirRBX sounds a lot like my homeboy jacinda arderns

LeTs Do tHIS",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
296,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T08:23:35.000Z,,1101397559073890304,id: 1101397559073890304,0,0,1,0,"[{'type': 'replied_to', 'id': '1101387915152637952'}]","@ThatOneBlairGuy @RBLXLibertarian sorry who u FAKE AUSSIE

laughing hard AF",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
297,3019004005,author_id: 3019004005,conv_id: 1100383528456470528,1100383528456470528,2019-03-01T07:10:45.000Z,,1101379230544220160,id: 1101379230544220160,1,0,1,0,"[{'type': 'replied_to', 'id': '1100383528456470528'}]","@RBLXLibertarian ""bad UK""

look at your own UK first 😂",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
298,3019004005,author_id: 3019004005,conv_id: 1101269140323647488,1101269140323647488,2019-02-28T23:53:18.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}]",1101269140323647488,id: 1101269140323647488,0,0,0,68,"[{'type': 'retweeted', 'id': '1101225163260129280'}]",RT @BBCPolitics: UK 'will reject Sturgeon's Indyref2 calls' https://t.co/kAAbru62Sj,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
299,3019004005,author_id: 3019004005,conv_id: 1097555665881628672,1097555665881628672,2019-02-28T23:52:41.000Z,,1101268987198013440,id: 1101268987198013440,0,0,0,0,"[{'type': 'replied_to', 'id': '1101238132597551105'}]",@NichRBX @RBLXLibertarian gay twit..,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
300,3019004005,author_id: 3019004005,conv_id: 1099264408210079745,1099264408210079745,2019-02-28T07:08:10.000Z,"[{'start': 0, 'end': 10, 'username': 'Blokeston', 'id': '2261113215'}]",1101016190216888320,id: 1101016190216888320,1,0,0,0,"[{'type': 'replied_to', 'id': '1100742942485024768'}]",@blokeston 😡,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
301,3019004005,author_id: 3019004005,conv_id: 1100683476263530496,1100683476263530496,2019-02-28T07:07:54.000Z,"[{'start': 0, 'end': 9, 'username': 'Nan_RBLX', 'id': '840942884799037442'}]",1101016125368754177,id: 1101016125368754177,0,0,0,0,"[{'type': 'replied_to', 'id': '1100841655169626113'}]",@Nan_RBLX 👍,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
302,3019004005,author_id: 3019004005,conv_id: 1099264408210079745,1099264408210079745,2019-02-27T09:11:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Blokeston', 'id': '2261113215'}]",1100684816930955264,id: 1100684816930955264,0,0,0,0,"[{'type': 'replied_to', 'id': '1099264408210079745'}]","@blokeston South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa
South Africa",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
303,3019004005,author_id: 3019004005,conv_id: 1100433423955623936,1100433423955623936,2019-02-27T09:10:55.000Z,"[{'start': 0, 'end': 11, 'username': 'markrmonty', 'id': '938678610310979585'}]",1100684692905373697,id: 1100684692905373697,0,0,0,0,"[{'type': 'replied_to', 'id': '1100433579262251009'}]",@markrmonty @strangelyawhak https://t.co/CEVU3ev3T0,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
304,3019004005,author_id: 3019004005,conv_id: 1097555665881628672,1097555665881628672,2019-02-27T09:08:31.000Z,,1100684091614089221,id: 1100684091614089221,0,0,0,0,"[{'type': 'replied_to', 'id': '1100389843715137536'}]",@NichRBX @RBLXLibertarian shut the fuck up tranny,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
305,3019004005,author_id: 3019004005,conv_id: 1100683476263530496,1100683476263530496,2019-02-27T09:06:05.000Z,,1100683476263530496,id: 1100683476263530496,3,0,1,0,,As the incoming 16th Prime Minister of South Africa -https://t.co/mko1eSqd8l,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
306,3019004005,author_id: 3019004005,conv_id: 1100490016550211584,1100490016550211584,2019-02-27T05:25:46.000Z,,1100628032442621952,id: 1100628032442621952,1,0,0,0,"[{'type': 'replied_to', 'id': '1100535890412224512'}]",@Independent_RBX disappointed to see such nations that are not accepting the sovereignty rule of the crown delegation...,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
307,3019004005,author_id: 3019004005,conv_id: 1096484859395026944,1096484859395026944,2019-02-26T08:42:17.000Z,"[{'start': 0, 'end': 11, 'username': 'Discordapp', 'id': '1247222709655724037'}, {'start': 12, 'end': 23, 'username': 'markrmonty', 'id': '938678610310979585'}]",1100315099137339392,id: 1100315099137339392,0,0,0,0,"[{'type': 'replied_to', 'id': '1096484859395026944'}]",@discordapp @markrmonty,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
308,3019004005,author_id: 3019004005,conv_id: 950089385361453057,950089385361453057,2019-02-26T08:08:12.000Z,"[{'start': 0, 'end': 13, 'username': 'keirlangdon_', 'id': '802540274689933312'}, {'start': 14, 'end': 25, 'username': 'markrmonty', 'id': '938678610310979585'}]",1100306522846838784,id: 1100306522846838784,0,0,0,0,"[{'type': 'replied_to', 'id': '950089385361453057'}]",@keirlangdon_ @markrmonty a bit late,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
309,3019004005,author_id: 3019004005,conv_id: 1100108370848165890,1100108370848165890,2019-02-26T08:05:29.000Z,,1100305841373106176,id: 1100305841373106176,0,0,0,0,"[{'type': 'replied_to', 'id': '1100108370848165890'}]",@EdwardJHowardRX Om,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
310,3019004005,author_id: 3019004005,conv_id: 1099923654886879232,1099923654886879232,2019-02-26T00:48:59.000Z,,1100195991087546368,id: 1100195991087546368,0,0,0,0,"[{'type': 'replied_to', 'id': '1100123350003863559'}]",@UKR4IN1AN starts crying ;(,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
311,3019004005,author_id: 3019004005,conv_id: 1099960492011868160,1099960492011868160,2019-02-25T09:19:19.000Z,,1099962030939791360,id: 1099962030939791360,0,0,0,0,"[{'type': 'replied_to', 'id': '1099960492011868160'}]",@PMOffice_RX OM HEAR HEAR,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
312,3019004005,author_id: 3019004005,conv_id: 1099576206385500161,1099576206385500161,2019-02-25T07:36:40.000Z,"[{'start': 13, 'end': 24, 'username': 'roblox_abc', 'id': '1531335958674784261'}]",1099936199630741505,id: 1099936199630741505,0,0,0,0,"[{'type': 'replied_to', 'id': '1099928988330459136'}]","@ben_r_moore @roblox_abc ,..",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
313,3019004005,author_id: 3019004005,conv_id: 1099929214013198336,1099929214013198336,2019-02-25T07:28:46.000Z,,1099934210649800704,id: 1099934210649800704,0,0,0,0,"[{'type': 'replied_to', 'id': '1099929214013198336'}]",@ThePMO_RBLX the dpm has hit your mother,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
314,3019004005,author_id: 3019004005,conv_id: 1099796149668642823,1099796149668642823,2019-02-25T06:48:27.000Z,"[{'start': 13, 'end': 28, 'username': 'DennisMonteRBX', 'id': '1010518033704652801'}]",1099924063592431618,id: 1099924063592431618,0,0,0,0,"[{'type': 'replied_to', 'id': '1099796149668642823'}]",@thatcher_ch @DennisMonteRBX father charles thatcher speaks,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
315,3019004005,author_id: 3019004005,conv_id: 1099923654886879232,1099923654886879232,2019-02-25T06:46:49.000Z,,1099923654886879232,id: 1099923654886879232,1,0,0,0,,A response from the Deputy Prime Minister of South Africa on the recent events revolving the UNSC. https://t.co/TBSld54piF,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
316,3019004005,author_id: 3019004005,conv_id: 1099860734199193600,1099860734199193600,2019-02-25T06:32:21.000Z,"[{'start': 0, 'end': 8, 'username': 'RBC_UDI', 'id': '1054891922916040704'}]",1099920012716851200,id: 1099920012716851200,0,0,0,0,"[{'type': 'replied_to', 'id': '1099860734199193600'}]",@RBC_UDI not jewfound again,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
317,3019004005,author_id: 3019004005,conv_id: 1099050518045954048,1099050518045954048,2019-02-24T20:30:29.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamBG_RBX', 'id': '876014246919798785'}]",1099768550464450560,id: 1099768550464450560,0,0,0,0,"[{'type': 'replied_to', 'id': '1099050518045954048'}]",@WilliamBG_RBX BEETEE LOOOOL,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
318,3019004005,author_id: 3019004005,conv_id: 1099766508022951936,1099766508022951936,2019-02-24T20:22:22.000Z,,1099766508022951936,id: 1099766508022951936,1,0,0,0,,"mr jewitt's assets have been confirmed frozen, he will no longer be allowed to have any sort of assets in his ownership. god save the KING",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
319,3019004005,author_id: 3019004005,conv_id: 1099595829210312704,1099595829210312704,2019-02-24T09:04:09.000Z,"[{'start': 3, 'end': 14, 'username': 'roblox_abc', 'id': '1531335958674784261'}]",1099595829210312704,id: 1099595829210312704,0,0,0,2,"[{'type': 'retweeted', 'id': '1099576206385500161'}]","RT @roblox_abc: The stage is set.

The ABC predicts a Federal Election for the 9th of March. All that awaits is the Prime Minister's announ…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
320,3019004005,author_id: 3019004005,conv_id: 1098419512955654144,1098419512955654144,2019-02-24T08:23:33.000Z,"[{'start': 0, 'end': 10, 'username': 'lexmark66', 'id': '2542159772'}]",1099585612149997568,id: 1099585612149997568,1,0,1,0,"[{'type': 'replied_to', 'id': '1098419773552025600'}]","@lexmark66 @BBCNewsUK_RX roblox money..?

robux??? lmao",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
321,3019004005,author_id: 3019004005,conv_id: 1099232285742616576,1099232285742616576,2019-02-24T08:15:14.000Z,,1099583519464943616,id: 1099583519464943616,0,0,0,0,"[{'type': 'replied_to', 'id': '1099575400101904384'}]",@PredsjednikRBLX @VolserJohn WINSTON PETERS,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
