,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
6,17621447,author_id: 17621447,conv_id: 1106501415009161219,1106501415009161219,2019-03-15T10:24:29.000Z,"[{'start': 3, 'end': 19, 'username': 'na_presseportal', 'id': '44894572'}]",1106501415009161219,id: 1106501415009161219,0,0,0,2,"[{'type': 'retweeted', 'id': '1106136655558336513'}]",RT @na_presseportal: WELT: David McAllister auf Nachrichtensender WELT: Eine Fristverlängerung gibt es nur mit einer wirklich glaubhaften u…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
7,17621447,author_id: 17621447,conv_id: 1106481964234752000,1106481964234752000,2019-03-15T09:07:12.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1106481964234752000,id: 1106481964234752000,0,0,0,6,"[{'type': 'retweeted', 'id': '1106481660739141632'}]","RT @CDU_CSU_EP: Die wachsenden Wolfsbestände werden immer mehr zur Bedrohung für unsere Haus- und Nutztiere. Das muss sich ändern!
#DeinEur…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
8,17621447,author_id: 17621447,conv_id: 1106457085422780416,1106457085422780416,2019-03-15T07:28:20.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1106457085422780416,id: 1106457085422780416,0,0,0,3,"[{'type': 'retweeted', 'id': '1106453924251357184'}]","RT @CDU_CSU_EP: „Die EU verfügt künftig über ein robustes Schutzinstrument, womit sie auf Diskriminierungen europäischer Fluggesellschaften…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
9,17621447,author_id: 17621447,conv_id: 1106170158182293504,1106170158182293504,2019-03-14T12:28:12.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1106170158182293504,id: 1106170158182293504,0,0,0,11,"[{'type': 'retweeted', 'id': '1106167465128673280'}]","RT @CDU_CSU_EP: Die Entwicklungen in der #Türkei betrachten wir im Hinblick auf Demokratie, Rechtsstaatlichkeit, Meinungs-, Presse- und Rel…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
10,17621447,author_id: 17621447,conv_id: 1106166452611100673,1106166452611100673,2019-03-14T12:13:28.000Z,"[{'start': 3, 'end': 14, 'username': 'mattmoorek', 'id': '20858177'}, {'start': 65, 'end': 81, 'username': 'davidmcallister', 'id': '17621447'}]",1106166452611100673,id: 1106166452611100673,0,0,0,5,"[{'type': 'retweeted', 'id': '1106135478447808512'}]","RT @mattmoorek: ""Unbelievable, grotesque, or bizarre"" German MEP @davidmcallister looking for the right word to describe Brexit votes in Br…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
11,17621447,author_id: 17621447,conv_id: 1105936809287139333,1105936809287139333,2019-03-13T21:00:57.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1105936809287139333,id: 1105936809287139333,0,0,0,3,"[{'type': 'retweeted', 'id': '1105883623830552576'}]",RT @EP_ForeignAff: Press statement on the local elections in Turkey on 31 March 2019. The European Parliament will not observe this elector…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
12,17621447,author_id: 17621447,conv_id: 1105839281522835456,1105839281522835456,2019-03-13T14:33:24.000Z,"[{'start': 3, 'end': 17, 'username': 'EuroParlPress', 'id': '199196447'}]",1105839281522835456,id: 1105839281522835456,0,0,0,4,"[{'type': 'retweeted', 'id': '1105818735439429636'}]",RT @EuroParlPress: Press release: EU prepares itself to fight back against hostile propaganda: https://t.co/c1Cy0eP1xf,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
13,17621447,author_id: 17621447,conv_id: 1105759279154372608,1105759279154372608,2019-03-13T09:15:30.000Z,"[{'start': 34, 'end': 50, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 51, 'end': 55, 'username': 'CDU', 'id': '20429858'}]",1105759279154372608,id: 1105759279154372608,0,0,0,2,"[{'type': 'retweeted', 'id': '1105758648490438656'}]",RT @rbbinforadio: Europapolitiker @davidmcallister @CDU kann sich eine Verschiebung des #Brexit grundsätzlich vorstellen - allerdings müsse…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
14,17621447,author_id: 17621447,conv_id: 1105743026335481856,1105743026335481856,2019-03-13T08:10:55.000Z,"[{'start': 3, 'end': 19, 'username': 'Springer_Gabler', 'id': '59452716'}]",1105743026335481856,id: 1105743026335481856,0,0,0,6,"[{'type': 'retweeted', 'id': '1105742618112282624'}]",RT @Springer_Gabler: Impressionen der Buchvorstellung „BREXIT. Eine Bilanz“ am 11. März in Berlin. Neben dem Autor Rudolf G. Adam mit auf d…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
15,17621447,author_id: 17621447,conv_id: 1105517389486194688,1105517389486194688,2019-03-12T17:14:19.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}]",1105517389486194688,id: 1105517389486194688,0,0,0,4,"[{'type': 'retweeted', 'id': '1105513025380016128'}]","RT @CDU_CSU_EP: ""Vom Kühlschrank über den Herzschrittmacher bis zu den Energienetzen - alles ist mit allem zunehmend vernetzt. Mit dem #Cyb…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
16,17621447,author_id: 17621447,conv_id: 1104399402058297344,1104399402058297344,2019-03-09T15:11:50.000Z,"[{'start': 3, 'end': 15, 'username': 'PaulZiemiak', 'id': '288696645'}, {'start': 47, 'end': 51, 'username': 'CDU', 'id': '20429858'}, {'start': 103, 'end': 119, 'username': 'davidmcallister', 'id': '17621447'}]",1104399402058297344,id: 1104399402058297344,0,0,0,2,"[{'type': 'retweeted', 'id': '1104398417143517184'}]","RT @PaulZiemiak: Heute im hohen Norden bei der @CDU Geestland, bei meinen Freunden Enak #Ferlemann und @davidmcallister. Danke für den toll…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
17,17621447,author_id: 17621447,conv_id: 1102627200799526912,1102627200799526912,2019-03-04T17:49:45.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1102627200799526912,id: 1102627200799526912,0,0,0,9,"[{'type': 'retweeted', 'id': '1102625045548011521'}]","RT @EP_ForeignAff: External action: more funds for human rights, development and climate change. Full press release #NDICI https://t.co/G54…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
18,17621447,author_id: 17621447,conv_id: 1102619351050608640,1102619351050608640,2019-03-04T17:18:33.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 30, 'end': 44, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1102619351050608640,id: 1102619351050608640,0,0,0,3,"[{'type': 'retweeted', 'id': '1102608985738395648'}]","RT @EP_ForeignAff: Votes: the @EP_ForeignAff recommendation to the Council, European Commission and EU Foreign Policy Chief on the scope an…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
19,17621447,author_id: 17621447,conv_id: 1102561369734275077,1102561369734275077,2019-03-04T13:28:09.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 46, 'end': 60, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1102561369734275077,id: 1102561369734275077,0,0,0,1,"[{'type': 'retweeted', 'id': '1102559232589787138'}]","RT @EP_ForeignAff: Starting at 15.00: MEPs in @EP_ForeignAff will exchange views with María Fernanda Espinosa Garcés, President of the 73rd…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
20,17621447,author_id: 17621447,conv_id: 1101435827723354112,1101435827723354112,2019-03-01T10:55:39.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 68, 'end': 84, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 106, 'end': 113, 'username': 'noz_de', 'id': '28530929'}]",1101435827723354112,id: 1101435827723354112,0,0,0,11,"[{'type': 'retweeted', 'id': '1101431010779111424'}]",RT @CDU_CSU_EP: „Der Brexit ist und bleibt ein historischer Fehler“ @davidmcallister im Interview mit der @noz_de  #Brexit #DeinEuropa 🇪🇺 h…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
21,17621447,author_id: 17621447,conv_id: 1101423044562731008,1101423044562731008,2019-03-01T10:04:51.000Z,,1101423044562731008,id: 1101423044562731008,5,0,1,2,,https://t.co/FZcSGdJ5W4,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
22,17621447,author_id: 17621447,conv_id: 1101163627464265728,1101163627464265728,2019-02-28T16:54:02.000Z,"[{'start': 3, 'end': 14, 'username': 'SerbianGov', 'id': '603524800'}, {'start': 116, 'end': 126, 'username': 'SerbianPM', 'id': '3036495555'}]",1101163627464265728,id: 1101163627464265728,0,0,0,5,"[{'type': 'retweeted', 'id': '1101150827891359744'}]",RT @SerbianGov: Government remains committed to modernising country and its European path: https://t.co/HtOmiZa3xR  @SerbianPM @davidmcalli…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
23,17621447,author_id: 17621447,conv_id: 1100104396887724034,1100104396887724034,2019-02-25T18:45:01.000Z,"[{'start': 3, 'end': 18, 'username': 'horrocks_simon', 'id': '885257749'}, {'start': 77, 'end': 87, 'username': 'JRSmith73', 'id': '1109963812206186497'}, {'start': 100, 'end': 116, 'username': 'davidmcallister', 'id': '17621447'}]",1100104396887724034,id: 1100104396887724034,0,0,0,4,"[{'type': 'retweeted', 'id': '1100103947631628288'}]","RT @horrocks_simon: With just over 30 days to go until you know what, here’s @jrsmith73 introducing @davidmcallister who is due to give the…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
24,17621447,author_id: 17621447,conv_id: 1099364372697280513,1099364372697280513,2019-02-23T17:44:26.000Z,"[{'start': 3, 'end': 10, 'username': 'N1info', 'id': '2432287297'}]",1099364372697280513,id: 1099364372697280513,0,0,0,1,"[{'type': 'retweeted', 'id': '1099363384800219136'}]",RT @N1info: Minister: EP Rapporteur for Serbia to check on Belgrade-Pristina dialogue https://t.co/QiUHvdvmvH #Serbia #EuropeanParliament @…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
25,17621447,author_id: 17621447,conv_id: 1099267810088443905,1099267810088443905,2019-02-23T11:20:43.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1099267810088443905,id: 1099267810088443905,0,0,0,2,"[{'type': 'retweeted', 'id': '1098872318917558272'}]",RT @EP_ForeignAff: High-level delegation of MEPs to visit Serbia and Kosovo next week. Read more https://t.co/QLWQhE3f7U,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
26,17621447,author_id: 17621447,conv_id: 1098872401885097984,1098872401885097984,2019-02-22T09:09:31.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 34, 'end': 46, 'username': 'Europarl_EN', 'id': '36329597'}]",1098872401885097984,id: 1098872401885097984,0,0,0,2,"[{'type': 'retweeted', 'id': '1098870188840284160'}]",RT @EP_ForeignAff: Press release: @Europarl_EN delegation to observe parliamentary elections in Moldova https://t.co/1eJKzSvfNI,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
27,17621447,author_id: 17621447,conv_id: 1098587470646657025,1098587470646657025,2019-02-21T14:17:18.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 38, 'end': 48, 'username': 'SPDEuropa', 'id': '17064195'}]",1098587470646657025,id: 1098587470646657025,0,0,0,4,"[{'type': 'retweeted', 'id': '1098585523311034370'}]","RT @CDU_CSU_EP: ""Die Abgeordenten der @SPDEuropa müssen ihre Blockadehaltung zum #Verteidigungsfonds aufgeben. Es ist unverantwortlich, ein…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
28,17621447,author_id: 17621447,conv_id: 1098325706432569344,1098325706432569344,2019-02-20T20:57:08.000Z,"[{'start': 3, 'end': 13, 'username': 'CakajGent', 'id': '971007002699878400'}, {'start': 53, 'end': 69, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 76, 'end': 92, 'username': 'knufleckenstein', 'id': '19504290'}]",1098325706432569344,id: 1098325706432569344,0,0,0,88,"[{'type': 'retweeted', 'id': '1098315386532048897'}]",RT @CakajGent: Great meetings in #EU Parliament with @davidmcallister &amp; @knufleckenstein. Exchanged views on unstoppable #JusticeReform &amp; c…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
29,17621447,author_id: 17621447,conv_id: 1098259300835831809,1098259300835831809,2019-02-20T16:33:16.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 101, 'end': 110, 'username': 'KatiPiri', 'id': '2279751087'}]",1098259300835831809,id: 1098259300835831809,0,0,0,5,"[{'type': 'retweeted', 'id': '1098258888112115717'}]","RT @EP_ForeignAff: Press release: ""EU-Turkey relations need to be redefined"" https://t.co/uFRLrBCknw @KatiPiri",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
30,17621447,author_id: 17621447,conv_id: 1098259268418093056,1098259268418093056,2019-02-20T16:33:08.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 34, 'end': 48, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1098259268418093056,id: 1098259268418093056,0,0,0,1,"[{'type': 'retweeted', 'id': '1098259208166875136'}]",RT @EP_ForeignAff: Press release: @EP_ForeignAff MEPs push for a rapid conclusion of the new draft EU-Switzerland agreement https://t.co/By…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
31,17621447,author_id: 17621447,conv_id: 1098217918855299072,1098217918855299072,2019-02-20T13:48:50.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 49, 'end': 63, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1098217918855299072,id: 1098217918855299072,0,0,0,1,"[{'type': 'retweeted', 'id': '1098214876160380929'}]",RT @EP_ForeignAff: The second session of today's @EP_ForeignAff meeting starts at 15.00. MEPs will vote on reports on a European Peace Faci…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
32,17621447,author_id: 17621447,conv_id: 1098130568334770176,1098130568334770176,2019-02-20T08:01:44.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 27, 'end': 41, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1098130568334770176,id: 1098130568334770176,0,0,0,2,"[{'type': 'retweeted', 'id': '1098128327221669888'}]",RT @EP_ForeignAff: Today's @EP_ForeignAff meeting starts at 09.00. MEPs to discuss latest reports on Uzbekistan &amp; Switzerland (votes in the…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
